project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-cheap,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
