project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-1-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.032246986755356866,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.048221383748254,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.02889550086056323,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0264763661537931,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.034039847828701134,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.03775602096913794,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.049183046999563225,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.054841335198563226,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.06472564316958618,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.08486758708432186,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.10935482499657469,0.0,0
elastic-job-lite_dot,8-1-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.03257829567375859,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.04871835471694251,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.0291644812386207,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.02670887511724138,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.03434032782045976,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.038064583340172424,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.04958429452195403,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.055248035895287366,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.06520356374448273,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.08549309264873567,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.110142151879885,0.0,0
elastic-job-lite_dot,10-0-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.03257829567375859,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.04871835471694251,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.0291644812386207,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.02670887511724138,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.03434032782045976,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.038064583340172424,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.04958429452195403,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.055248035895287366,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.06520356374448273,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.08549309264873567,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.110142151879885,0.0,0
elastic-job-lite_dot,10-0-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.03257829567375859,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.04871835471694251,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.0291644812386207,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.02670887511724138,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.03434032782045976,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.038064583340172424,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.04958429452195403,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.055248035895287366,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.06520356374448273,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.08549309264873567,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.110142151879885,0.0,0
elastic-job-lite_dot,10-0.2-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0
elastic-job-lite_dot,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.03257829567375859,0.0,0
elastic-job-lite_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.04871835471694251,0.0,0
