project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-1-cheap,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-1-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0-cheap,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-1-cheap,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},472.0978352170082,60.89323261720806,0.018525346633561382,0.0,0.12758620689655176
httpcore_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},461.0807781540031,59.6578122698111,0.02757230903272721,0.0,0.07241379310344831
httpcore_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},170.74967108955212,22.087403259098572,0.01638758497360825,0.0,0.05517241379310345
httpcore_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},84.95079358088631,11.29343939184565,0.01464179638175803,0.0,0.04137931034482756
httpcore_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},84.11430082576456,11.176580906143705,0.018848088833218285,0.0,0.05517241379310345
httpcore_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},44.00147346403071,5.995778967767933,0.019108103636935686,0.0,0.0482758620689655
httpcore_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},42.70362617442248,5.800391916543112,0.02465338894994676,0.0,0.037931034482758585
httpcore_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.8958836643870676,0.025940003051232775,0.0,0.017241379310344862
httpcore_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},28.51339504180033,4.0782635970022065,0.030676759809618516,0.0,0.037931034482758585
httpcore_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},27.017753388117878,3.8861321023031,0.04001075983764426,0.0,0.04137931034482756
httpcore_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},26.77562512965629,3.8441799446307003,0.050995942810954105,0.0,0.037931034482758585
httpcore_dot,8-1-fast,1,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.060136624718117926,0.0,0.051724137931034475
httpcore_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},567.8824383824588,59.97208434134598,0.01859313818645173,0.0,0.12758620689655176
httpcore_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},554.6210990058858,58.61678456387237,0.02767316108865901,0.0,0.07241379310344831
httpcore_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},204.63570519395614,21.38696877633995,0.016441266099301976,0.0,0.05517241379310345
httpcore_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},101.04279273207553,10.715898012535302,0.014680859709697541,0.0,0.04137931034482756
httpcore_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},100.06881436218993,10.616263664764407,0.018898638050272858,0.0,0.05517241379310345
httpcore_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},51.635148640945886,5.674691710877347,0.01914516512991961,0.0,0.0482758620689655
