project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-1-fast,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0-cheap,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0-fast,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.2-cheap,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.2-fast,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.4-cheap,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.4-fast,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.6-cheap,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.6-fast,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.8-cheap,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-0.8-fast,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-1-cheap,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},1291.9070643087682,174.25290871077644,0.0396939121342904,0.0,0.036666666666666625
timely_server,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1249.937274803893,168.95095068627035,0.05780890373198379,0.0,0.026666666666666616
timely_server,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},457.92767080113714,61.80409630492436,0.03081419870565996,0.0,0.026666666666666616
timely_server,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},216.68083964133058,29.254144710666274,0.021448337656947803,0.0,0.023333333333333317
timely_server,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},213.30173903865102,28.774264624569195,0.026553836762284094,0.0,0.020000000000000018
timely_server,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},105.98759451689955,14.252339216699937,0.019542964820243293,0.0,0.013333333333333308
timely_server,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},104.05460799297299,14.00256114185329,0.02496171828001768,0.0,0.010000000000000009
timely_server,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.01548908889343659,0.0,0.010000000000000009
timely_server,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},55.198520290827744,7.397958612975391,0.01849369968305593,0.0,0.00666666666666671
timely_server,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},54.304658417508506,7.2775454882155,0.024324105466920758,0.0,0.010000000000000009
timely_server,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},47.11829780379033,6.341114448160523,0.02570684285299294,0.0,0.0033333333333332993
timely_server,8-1-fast,1,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.030401201091979066,0.0,0.026666666666666616
timely_server,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0-cheap,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0-fast,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
